如梦令（清·叶俊杰）	篱畔红梅香透。又是赏春时候。不见咏诗人，辜负艳阳清昼。僝僽。僝僽。病骨畏寒花瘦。
小重山 题秋海棠遗画（清·叶俊杰）	说是秋闺香泪红。渍灵根幻化、夺天工。盈盈娇挹露华浓。凭纤手，写入画屏中。展读泪沾胸。怅诗仙画史、杳难逢。花如解语恨应同。花留色，人反色成空。
