台湾八咏（清·张琮）　　七言律诗　押真韵	片片波光簇似银，安平西去净无尘。帆飞斜照云千叠，月涌寒潮镜一轮。戍士操舟忙大井，渔人晒网出昆身。同游海外雍熙世，冰檗休忘帝力辛①。
台湾八咏（清·张琮）　　七言律诗　押青韵	台阳胜概数沙汀，极目烟波夜未冥。岸岸渔舟依浅碧，层层灯火映遥青。光分鹿耳重门燧，影倒沧洲满地星。幕府无劳巡羽骑，贡球久已奉王庭①。
台湾八咏（清·张琮）　　七言律诗　押阳韵	鹿门春暖水汤汤，天为东宁锁一方。震耳雷轰潮过午，排山浪涌雪明洋。烟堤摇曳舟千个，沙港参差鹭几行。闻道钱镠能射却，惭无半策展台疆①。
台湾八咏（清·张琮）　　七言律诗　押先韵	六出花飞花自妍，鸡笼烂熳越嫣然。千寻岩壑铺银练，半幅琉璃簇玉笺。宜与王猷供晚棹，漫劳苏武啮荒烟。风光闻说西山霁，此地风光别一天①。
台湾八咏（清·张琮）　　七言律诗　押寒韵	唱罢天鸡夜尚漫，东溟先显一轮丹。恍如火齐烧沧海，可似明珠捧玉盘。魑魅渐消星散散，芙蓉初照影团团。从容升向中天去，万国山河仰大观①。
台湾八咏（清·张琮）　　七言律诗　押麻韵	孤悬一岛锁汀沙，向晚晴霞景更奢。彩映寒波分紫气，光摇碧汉闪青蛇。神工炼石裁为锦，天女凌虚散作花。记得依稀何处是，赤城山畔月同华①。
台湾八咏（清·张琮）　　七言律诗　押庚韵	一亭春色已难并，况有涛飞四壁声。辘辘音从空外渡，涓涓酒向座中倾。倾谈尽是烟波叟，折屐何妨草木兵。洗耳听来能破睡，恍疑天籁不时鸣①。
台湾八咏（清·张琮）　　七言律诗　押虞韵	海上层台俯四隅，纵观观止百川输。波光耀日连天有，蜃气成楼到地无。泼眼昔曾吞梦泽，荡胸今更挹冰壶。微躯薄宦重洋隔，欲叩君恩仗吸呼①。
