红树（清·朱曾传）　　五言律诗　押鱼韵	柿叶吾乡物，江枫色不如。锦开十里障，笺襞一楼书。秋老妆偏媚，山寒格亦疏。樊川怜石径，坐对此停车。
秋是山家弟无咎（清·朱曾传）　　五言律诗　押尤韵	风定草悠悠，虫声小院幽。无端千里望，并作一帘秋。老木常吹雨，青山不满楼。忘形吾与汝，真似海天鸥。
寄上玉笥先生（清·朱曾传）　　七言绝句　押东韵	少日围棋侍谢公，当时忘却在春风。绛纱东国三千士，白发西湖八十翁。
守宫谣（清·朱曾传）	嘈嘈急杵秋声细，石龙夜捣焉支腻。别君帐底月如水，花魂一断千年死。人间无物柰愁何，黄金屈戌银河波。君乎莫羡苏台乐，梧官红过胥江落。万古春归梦不归，罗裙化作蝴蝶飞。
镜歌（清·朱曾传）	天鸡树下日如血，西楼耿耿明河灭。蜡泪滴残妆未成，独把海绡拂秋月。兰笑连啼各不免，镜中红翠流年转。七十鸳鸯俱锦毛，凭谁持照思深浅。
