昼长（清·郭嵩焘）　　七言律诗　押虞韵	昼长利觉客情孤，细雨纤纤乍有无。密树安巢闻啄鹊，破窗缀网看悬蛛。劳心远道人何处，刻意新诗貌已癯。强作东坡留滞语，经营身计一生迂。
胡刺史招饮东园（清·郭嵩焘）　　七言律诗　押侵韵	时事艰危国论深，壮心低就酒杯斟。西风鼓角孤城远，细雨荼蘼小苑阴。大邑名贤心洒落，清春雅集夜萧森。何缘料理平生事，一卧沧江鬓发侵。
九日（清·郭嵩焘）　　七言律诗　押阳韵	岁岁兹辰泛菊觞，今余泪雨洒衣裳。蕲黄形胜余回合，江汉波涛接混茫。万里秋风催短发，三年转战又重阳。茱萸酒尽天涯会，回首干戈道路长。
侯桂龄《疏勒望云图》（清·郭嵩焘）　　七言律诗　押灰韵	安西万里道重开，翊运先收颇牧才。狼燧烟从沙际出，龙堆云自地中来。望穷葱岭心常恋，衣寄蒲犁手自裁。今日三山风景丽，板舆新度钓龙台。
雨晴出游用岐亭韵（清·郭嵩焘）	纵横玉局游，倾倒金壶汁。寒嘘日色薄，晴漾苔痕湿。清酣赴今赏，眩惑迷前得。云驰旌旆翻，风戛筝弦急。过树响山禽，叉鱼观水鸭。苍崖缀霜华，绀林拥烟幂。桑果殿秋红，埴坟通岭赤。平池菱实熟，积陇棉花白。弹棋每席地，沽酒或脱帻。日晕海棠羞，露泫芙蓉泣。百眺足千欢，四美无一缺。山川狎游主，鱼鸟趣吟客。归来得暝契，触眼峰高集。
定香亭雪用东坡聚星堂雪韵赋禁体（清·郭嵩焘）　　押屑韵	峭风过树搜败叶，昨日苦寒今日雪。正愁酒冷炉火暗，莫惜井冻瓶弦绝。官鼓初沈鸦雀集，屏风对亚桑竹折。微镫闪座翳还吐，积霰飘帷明复灭。侧势斜冲危槛入，湿烟徐漾回风掣。泉源走石峭生棱，薜荔侵墙寒点缬。西湖半落水浮杯，东阁重开云散屑。海烽照耀旌旆愁，世事飘转风花瞥。醉时欢赏醒时叹，古人胜事今人说。汝南号令传呼急，冻手𧤺沙冷如铁。
桂花树下饮酒至夕（清·郭嵩焘）　　押麻韵	少年爱花随处家，祇得岁月来无涯。眼看生意年年谢，花开花落成长嗟。退思堂前五株桂，烂漫又著秋来花。今年花事计数尽，得醉莫惜啼昏鸦。绛云漫空送飞霰，浓香泛浥波晴霞。试拣繁枝挂鹦鹉，翠蕤云帔纷交加。屈原《离骚》揽芳芷，不见古干攒仙葩。嗟予笃嗜不论命，娿娜相对无疵瑕。自怜岁岁花经眼，把盏更削秋园瓜。蛮方相待留手迹，移栽两树新萌芽。明年花开应更盛，坐视日月如转车。盛衰荦落复谁料，祇恐两鬓摧霜华。余芳堕地坐客散，耿耿白日西南斜。
