浒山铺（清·陆葇）　　五言律诗　押阳韵	骑出榛荆谷，天开葭菼乡。藕花明万顷，渔艇入三湘。脱帽双帘醉，停鞍独树凉。虽无《采莲》曲，逸兴满沧浪。
大庾岭（清·陆葇）　　五言律诗　押阳韵	烟景曾无异，兵戈鸟道荒。千章松影碧，五月稻花香。汉使征轺急，秦关戍路长。今宵应剪烛，莫漫忆他乡。
都门人日送高念祖南归（清·陆葇）　　五言律诗　押尤韵	燕市同为客，君归我尚留。凄凉《鹦鹉赋》，憔悴鹔鹴裘。春酒销微禄，乡园托远愁。寄言同学者，心事愧林丘。
自丰城抵万安江水大涨（清·陆葇）　　五言律诗　押尤韵	春江灌潦水，百堵没沧洲。釜已游鱼鳖，涯难辨马牛。橹声来木杪，帆影度城楼。双剑沉何处，清宵起暮愁①。
泊瓜步（清·陆葇）　　七言律诗　押萧韵	曾惊骇浪挟风骄，击楫重过一叶飘。树色明浮千顷月，江声寒听五更潮。蓬莱紫日光应近，槜李青山梦渐遥。明发征尘愁扑面，中泠回忆旧茶寮。
南安早发（清·陆葇）　　七言绝句　押庚韵	春山寂寂片帆轻，一路烟峦送客程。最是断肠听不得，杜鹃花里鹧鸪声。
度高岭陈岭（清·陆葇）　　押遇韵	夙兴越崇冈，晓气湿如露。丘壑郁回抱，登顿得坦步。虽非五丁凿，介然以成路。云是高兴陈，名存迹非故。茂草生峰巅，光风为布濩。荡漾成微波，渺若水云遇。嗤彼涧底松，偃伏叹迟暮。
宁都西江（清·陆葇）	停车谢尘鞅，晴江荡柔橹。中有双鱼浮，似挟浪花舞。层云吐新霞，颜色美难数。颢气指东北，划然界苍宇。溪流忽如断，夕阳在山左。晚峰郁深翠，暮霭覆村坞。隐隐闻雷声，孤篷戛夜雨。回溪且停桡，玉璜奏今古。双鱼洲巨浸不没，璜溪水声如鸣玉。
大风疾行二百里过马当小孤（清·陆葇）	厉风击水使倒流，水声怒立为山丘。六鳌并起翻沧海，盘涡鼎沸驱蛟虬。白日黯淡鬼神泣，狂澜震摇天地愁。我行江中历旬月，淹留飘泊心饥渴。今朝一叶飞洪涛，遂使形神寄超忽。阳侯鼓浪如共工，层波相触群山空。排沙裂岸不可却，马当横绝居其冲。上云太行险，下云吕梁洪。地势何太逼，昼夜追风蹑影无尘声。复似修鱼鼓鳞鬣，任钩巨锱何敢撄。鸟翼徘徊不能上，商飙卷箨何其轻。羲和辔已迟，长江路盈咫。回首万重山，去若弦上矢。不向壶公借碧龙，那羡琴高骑赤鲤。
