早春即事（清·再生）　　七言律诗　押阳韵	烟锁虚窗展素缃，微风吹到落梅香。孤怀待月惟枯坐，馀恨添眉却晚妆。旧事不堪重省忆，新词漫自费平章。黄粱一梦从今觉，愿息尘机礼法王。
不寐（清·再生）　　七言律诗　押庚韵	残镫一点爇孤檠，门外萧萧落木声。风动庭梅疏影乱，露凝修竹暮寒轻。支离瘦骨惟供病，牢落愁怀岂为情。此夜酒醒魂断处，半帘明月梦无成。
仲春十五夜大人山中言旋即别写怀（清·再生）　　七言律诗　押齐韵	白云天末和愁低，无限离怀怨曙鸡。烟柳河桥残月少，疏钟古寺晓风凄。百年幻影花枝老，二十浮生草路迷。一苇江头如可折，竺乾西去待相携。
寒夜书怀（清·再生）　　七言律诗　押寒韵	寂寞青镫夜未阑，半生心事独盘桓。烟波缥缈魂非远，人事悲凉岁欲残。素志应同明月皎，离情还共白云漫。良宵剪烛歌行露，松竹萧森起暮寒。
