满庭芳（宋·徐君宝妻）　　押尤韵	汉上繁华，江南人物，尚遗宣政风流。绿窗朱户，十里烂银钩。一旦刀兵齐举，旌旗拥、百万貔貅。长驱入，歌台舞榭，风卷落花愁。清平三百载，典章人物，扫地俱休。幸此身未北，犹客南州。破鉴徐郎何在，空惆怅、相见无由。从今后，梦魂千里，夜夜岳阳楼。
霜天晓角 蛾眉亭（宋·徐君宝妻）	双峦斗碧，寒玉雕秋壁。两道凝螺天半，横无限、青青色。拍案涛声急。似鼓临邛瑟。窗下镜台鸾去，空留得、春山迹。
