过杨井山（明·杨子善）　　五言律诗　押庚韵	雾尽寒初退，风轻雨欲晴。山田春饱水，农舍早趋耕。行李青霄近，烟波白发明。正愁泥路滑，林外竹鸡鸣。
早起（明·杨子善）　　七言律诗　押齐韵	山楼早起已闻鸡，雪漏寒光月色低。三黜有谁怜柳下，四知徒自忆关西。街头灯火催车马，城上风霜急鼓鼙。临镜每惭多白发，校书何日对青藜。
江上秋怀（明·杨子善）　　七言律诗　押阳韵	水国风高木叶霜，满舟山色入荒凉。小孤残照收江左，大别寒烟锁汉阳。新饭软炊菰米白，浊醪香泛菊花黄。故乡千里空回首，云树茫茫鬓发苍。
江夜（明·杨子善）　　七言律诗　押尤韵	江山秋意满虚舟，坐对渔灯看碧流。影浸星河天半落，凉生风露雨初收。椿庭有月乌啼夜，椒圃无人鹤怨秋。梦后乡关徒怅望，越吟一曲强消愁。
忆乡中诸故友（明·杨子善）　　七言律诗　押侵韵	东麓溪头蟹渚阴，故乡几度忆同襟。诗联石鼎秋灯冷，韭剪春园夜雨深。白发每驰张长梦，青山慵鼓伯牙琴。客床寥落情无赖，月满空梁强自吟。
书怀（明·杨子善）　　七言律诗　押麻韵	舵楼空阔望京华，芦荻江枫岸岸花。山色淡浓昏雾薄，水光浮没夕阳斜。故乡鸿雁书千里，远浦牛羊屋数家。边塞柳营多苜蓿，石田复忆旧桑麻。
题画兰（明·杨子善）　　七言绝句　押寒韵	九畹香清露气寒，三湘月落泪痕乾。楚天空阔秋无际，谁复行吟泽畔看。
