即事（明·李全昌）　　五言律诗　押支韵	吾老何辞惫，游闲白日宜。全身非马足，裹肉是鸡皮。笔为钞书秃，窗缘看竹移。偶然闻剥啄，顿起鹿门期。
除夕有感（明·李全昌）　　七言律诗	过去方来瞬息中，浮生大半掷虚空。每怜墙壁孤灯伴，肯信庚申上帝通。根器不分禅俗侣，盘餐常夹笋蔬供。来朝再整俳场套，只恐优旃伎俩穷。
见复弟阳羡归，送茶、兰、壶、脯四物，却纪（明·李全昌）　　七言律诗　押萧韵	征途引盼政无聊，阳羡春深损惠饶。省舌馥凭兰蕊合，鹿膘浓藉茗壶消。半旬不及临觞叙，众美何当远市邀。悦口娱心种种备，卷南真自愧山樵。
元旦（明·李全昌）　　七言律诗　押真韵	岁岁正逢只此身，漫教随俗步馀尘。聚来熟面希生侣，弹得新冠总旧人。古貌不工优孟态，狂心且醉伯伦春。安贫便是长生诀，何用浮言赋大椿。
次近复兄送伯发侄南征三首（明·李全昌）　　七言律诗　押先韵	才堪压众定争先，甲榜悬知映卯躔。正巧寓中力贯札，复申剥后总邀天。共看云梦长吞腹，好拉姮娥笑拍肩。门阀自今勤再整，从来接翼比联蝉。
中秋雨中赴酌见复弟有感（明·李全昌）　　七言律诗　押灰韵	尽日先愁风雨催，可堪良夜付徘徊。逢时但饮酉堂酒，遣兴频呼左相杯。望里姮娥空有约，撤来屏障竟无媒。平分秋色凭谁判，但对华筵剪烛灰。
人日喜晴（明·李全昌）　　七言律诗　押虞韵	名利从前总一无，却看多少换蘼芜。身栖盘谷应携杖，门设柴关懒贴符。纵许蔽裘逢岁涤，休教本脸上场糊。爆声只羡邻童闹，那得同将老景扶。
戊辰上元苦雨。承见复弟惠历兼招灯坐赋谢（明·李全昌）　　七言律诗　押元韵	春宵觅酒政无门，赐历还呼饮柏樽。烂目尽教灯代月，轩眉偏喜岁逢元。筵开玳瑁流杯换，歌踏毡毹舞袖喧。何幸穷途当圣世，从君行乐共吹埙。
春杪思茶（明·李全昌）　　七言绝句　押虞韵	日倒时家新样壶，策勋全在润脾枯。如何消渴成都者，不设茶床只酒垆。
