游七星岩（明·梁景先）　　七言律诗	怪石崆峒倚碧空，白云深锁水晶宫。清流影蘸梅花月，紫陌香飘菡萏风。山列画屏金错落，岩悬星斗玉玲珑。凭高未尽登临兴，更上天台第一峰。
玉虚宫（明·梁景先）　　七言律诗　押灰韵	玉虚宫殿锁崔嵬，石磴棱层峭壁开。波漾琉璃环汉渚，山横翡翠接蓬莱。琪林风细香烟袅，碧落云深剑影猜。笑指丹厓寻羽客，桃花流水自天台。
天柱岩（明·梁景先）　　七言律诗	维石岩岩耸太空，擎天柱在粤之东。高于衡岳三千丈，秀出罗浮四百峰。山戴金鳌环碧渚，泉流玉蝀绕珠宫。巨灵此峙原深意，欲镇炎荒壮九重。
栖云亭（明·梁景先）　　七言律诗　押灰韵	亭下波光绿染苔，亭前山色翠成堆。蜃凝楼阁空中见，鳌驾蓬壶海上来。瑶草日随钟乳长，琪花秋傍石阑开。道人铁笛吹杨柳，冉冉香风落酒杯①。
谒伏波庙（明·梁景先）　　七言律诗　押歌韵	祠堂郁郁锁烟萝，忆昔英雄马伏波。铜柱勒名留越绝，楼船兵甲下牂牁。谗丛薏苡黄金铄，宠盛椒房白玉讹。一笑东平恰画像，云台公论意如何①。
星岩二十景 石室龙床（明·梁景先）　　七言绝句　押寒韵	石床深处有龙蟠，钟乳参差滴溜寒。岩壑虚灵容久蛰，芳春霖雨看瀰漫。
